2.33603689e+03	1	2.38089433e-08	4.97967992e-01	-3.10891847e-01	-1.73400773e-144
2.33603689e+03	2	1.32055821e-08	-5.79299726e-01	2.97604303e-01	1.37181182e-143
2.33603689e+03	3	1.62670301e-08	-3.21386654e-01	8.43851992e-01	-6.17566651e-142
2.33603689e+03	4	3.10900362e-08	-6.66949705e-01	-2.88220346e-01	1.50465168e-144
2.33603689e+03	5	1.73375718e-08	-2.05282410e-01	7.37490187e-01	-1.41048981e-143
2.33603689e+03	6	5.20809197e-08	4.74623443e-01	-1.84573072e-01	-1.08337452e-144
2.33603689e+03	7	2.32232690e-08	5.66653560e-01	-5.26827755e-01	-4.05433778e-145
2.33603689e+03	10	7.36811798e-09	2.72048204e-01	8.85198925e-01	2.79889432e-136
2.33705434e+03	1	2.38089433e-08	-7.79611398e-02	5.81825752e-01	5.96153396e-146
2.33705434e+03	2	1.32055821e-08	-7.11672633e-02	-6.47355769e-01	7.32425599e-144
2.33705434e+03	3	1.62670301e-08	-9.02737442e-01	1.90900908e-02	6.60993582e-142
2.33705434e+03	4	3.10900362e-08	3.35473825e-01	-6.44421175e-01	7.85690785e-145
2.33705434e+03	5	1.73375718e-08	-7.47087766e-01	-1.66866336e-01	4.00054535e-143
2.33705434e+03	6	5.20809197e-08	-3.85292657e-01	3.32937129e-01	1.13984094e-144
2.33705434e+03	7	2.32232690e-08	5.68200666e-01	5.25093767e-01	-1.43026077e-144
2.33705434e+03	10	7.36811798e-09	-6.91762140e-01	6.15644395e-01	1.45418393e-136
2.33801025e+03	1	2.38089433e-08	-4.53545786e-01	-3.72652996e-01	1.39721329e-144
2.33801025e+03	2	1.32055821e-08	6.44999515e-01	8.99433646e-02	-1.14004567e-143
2.33801025e+03	3	1.62670301e-08	-4.15201446e-01	-8.01770525e-01	6.92258724e-142
2.33801025e+03	4	3.10900362e-08	6.53249539e-01	3.17835113e-01	-4.68126109e-145
2.33801025e+03	5	1.73375718e-08	5.82865591e-02	-7.63243861e-01	1.49618176e-143
2.33801025e+03	6	5.20809197e-08	1.73323013e-01	-4.78771466e-01	4.76484355e-145
2.33801025e+03	7	2.32232690e-08	-4.23883925e-01	6.47173774e-01	-6.17568181e-145
2.33801025e+03	10	7.36811798e-09	-8.71317462e-01	-3.13569834e-01	-8.23294491e-137
2.33902873e+03	1	2.38089433e-08	5.76509066e-01	-1.10378692e-01	-1.86004353e-144
2.33902873e+03	2	1.32055821e-08	-3.15470455e-01	5.69712225e-01	1.05450247e-144
2.33902873e+03	3	1.62670301e-08	5.88015267e-01	-6.85120976e-01	1.28378105e-142
2.33902873e+03	4	3.10900362e-08	-3.65258287e-01	6.27908194e-01	5.32485060e-146
2.33902873e+03	5	1.73375718e-08	7.65171614e-01	2.00436855e-02	-1.19750307e-143
2.33902873e+03	6	5.20809197e-08	-4.56813965e-03	5.09122245e-01	-2.96772340e-145
2.33902873e+03	7	2.32232690e-08	-6.76729736e-01	-3.74806723e-01	2.49877201e-145
2.33902873e+03	10	7.36811798e-09	-7.62332871e-02	-9.22861609e-01	-1.72866370e-136
2.34004658e+03	1	2.38089433e-08	-2.83157244e-01	5.14140311e-01	8.34015332e-145
2.34004658e+03	2	1.32055821e-08	-4.19047407e-01	-4.98469732e-01	6.26212926e-144
2.34004658e+03	3	1.62670301e-08	8.55572619e-01	2.88223455e-01	-2.34436850e-142
2.34004658e+03	4	3.10900362e-08	-5.99472721e-01	-4.10173941e-01	5.34239826e-145
2.34004658e+03	5	1.73375718e-08	1.88827709e-02	7.65169030e-01	-7.00472653e-144
2.34004658e+03	6	5.20809197e-08	-1.65361755e-01	-4.81503338e-01	3.77192445e-145
2.34004658e+03	7	2.32232690e-08	3.23128302e-01	-7.02825104e-01	-3.00999718e-145
2.34004658e+03	10	7.36811798e-09	8.07720279e-01	-4.52811092e-01	-6.59230699e-137
2.34100044e+03	1	2.38089433e-08	-2.90088065e-01	-5.10236096e-01	3.57813419e-145
2.34100044e+03	2	1.32055821e-08	5.85026207e-01	-2.85997013e-01	-3.05074279e-144
2.34100044e+03	3	1.62670301e-08	1.20529013e-01	8.94695067e-01	-2.05424674e-142
2.34100044e+03	4	3.10900362e-08	3.91985800e-01	-6.11466068e-01	2.14208233e-145
2.34100044e+03	5	1.73375718e-08	-7.54209631e-01	1.30239576e-01	3.09965945e-144
2.34100044e+03	6	5.20809197e-08	3.81262691e-01	3.37334215e-01	-2.69995949e-146
2.34100044e+03	7	2.32232690e-08	7.47077533e-01	2.00464928e-01	-3.52174830e-145
2.34100044e+03	10	7.36811798e-09	7.84755660e-01	4.91503238e-01	6.89725178e-137
2.34106338e+03	1	2.38089433e-08	-2.16060092e-01	-5.45718117e-01	2.28505842e-145
2.34106338e+03	2	1.32055821e-08	6.15008643e-01	-2.14039441e-01	-3.44820457e-144
2.34106338e+03	3	1.62670301e-08	5.46120442e-02	9.01121167e-01	-1.95399871e-142
2.34106338e+03	4	3.10900362e-08	4.52026269e-01	-5.68516914e-01	1.81572052e-145
2.34106338e+03	5	1.73375718e-08	-7.63102626e-01	5.88717863e-02	3.43428538e-144
2.34106338e+03	6	5.20809197e-08	3.17385922e-01	3.98019500e-01	5.07085937e-146
2.34106338e+03	7	2.32232690e-08	7.25358978e-01	2.68628289e-01	-1.13405802e-145
2.34106338e+03	10	7.36811798e-09	7.48105957e-01	5.45666709e-01	7.52083685e-137
2.34201896e+03	1	2.38089433e-08	5.77703100e-01	1.03552895e-01	-7.19146558e-145
2.34201896e+03	2	1.32055821e-08	5.67343380e-02	6.48697896e-01	-9.09490713e-145
2.34201896e+03	3	1.62670301e-08	-7.84615187e-01	4.46441258e-01	-2.00040446e-143
2.34201896e+03	4	3.10900362e-08	5.80512027e-01	4.36438130e-01	-1.51420647e-145
2.34201896e+03	5	1.73375718e-08	-1.67528457e-01	-7.46779805e-01	3.11258956e-144
2.34201896e+03	6	5.20809197e-08	-4.71397581e-01	-1.92102332e-01	3.25722004e-145
2.34201896e+03	7	2.32232690e-08	-1.44955711e-01	7.59757033e-01	3.04739178e-143
2.34201896e+03	10	7.36811798e-09	-1.21713786e-01	9.17914313e-01	1.03463392e-136
2.34303665e+03	1	2.38089433e-08	-4.48572710e-01	3.78443253e-01	4.16778290e-145
2.34303665e+03	2	1.32055821e-08	-6.26027982e-01	-1.79152929e-01	1.07215426e-143
2.34303665e+03	3	1.62670301e-08	-7.07994886e-01	-5.59998595e-01	8.00772861e-143
2.34303665e+03	4	3.10900362e-08	-4.77818156e-01	5.46891927e-01	1.64941066e-145
2.34303665e+03	5	1.73375718e-08	7.37274201e-01	-2.05240914e-01	-1.00575186e-144
2.34303665e+03	6	5.20809197e-08	5.08424510e-01	2.42280544e-02	-2.88014534e-145
2.34303665e+03	7	2.32232690e-08	-7.68414029e-01	-8.78319734e-02	5.86926794e-143
2.34303665e+03	10	7.36811798e-09	-8.85451530e-01	2.70777483e-01	2.54693508e-137
2.34405351e+03	1	2.38089433e-08	-5.79201151e-03	-5.86835243e-01	-2.15462044e-145
2.34405351e+03	2	1.32055821e-08	3.90523986e-01	-5.21033255e-01	-1.76593803e-144
2.34405351e+03	3	1.62670301e-08	2.52964001e-01	-8.66480615e-01	5.60225237e-143
2.34405351e+03	4	3.10900362e-08	-5.10928908e-01	-5.16024620e-01	-1.32615359e-144
2.34405351e+03	5	1.73375718e-08	2.43242791e-01	7.25590332e-01	-1.38409713e-144
2.34405351e+03	6	5.20809197e-08	-4.87170687e-01	1.47345277e-01	1.44235589e-145
2.34405351e+03	7	2.32232690e-08	2.93895003e-02	-7.72814736e-01	1.05223980e-143
2.34405351e+03	10	7.36811798e-09	-6.14882795e-01	-6.92263836e-01	-5.51028052e-137
2.34500644e+03	1	2.38089433e-08	5.03651072e-01	3.01195593e-01	-5.04902565e-145
2.34500644e+03	2	1.32055821e-08	4.11826779e-01	5.04343153e-01	-5.31851093e-144
2.34500644e+03	3	1.62670301e-08	8.88733252e-01	-1.57673999e-01	2.12473924e-145
2.34500644e+03	4	3.10900362e-08	4.99961441e-01	-5.26594456e-01	-1.22946979e-143
2.34500644e+03	5	1.73375718e-08	-6.81978904e-01	3.47142120e-01	2.63961019e-145
2.34500644e+03	6	5.20809197e-08	3.50597192e-01	-3.68908224e-01	-6.07692989e-145
2.34500644e+03	7	2.32232690e-08	7.66637364e-01	-1.01537967e-01	-1.28286284e-143
2.34500644e+03	10	7.36811798e-09	3.11651180e-01	-8.71866332e-01	-6.00531590e-137
2.34602401e+03	1	2.38089433e-08	-5.53408751e-01	1.95178150e-01	4.79791310e-145
2.34602401e+03	2	1.32055821e-08	-6.18300181e-01	2.04072367e-01	3.25319831e-144
2.34602401e+03	3	1.62670301e-08	4.79248794e-01	7.64821561e-01	-2.64939203e-143
2.34602401e+03	4	3.10900362e-08	4.88301711e-01	5.37357738e-01	-5.24536702e-144
2.34602401e+03	5	1.73375718e-08	-3.81254765e-01	-6.63474984e-01	7.89390958e-145
2.34602401e+03	6	5.20809197e-08	-2.08041972e-01	4.64428392e-01	7.14854844e-146
2.34602401e+03	7	2.32232690e-08	1.58319652e-01	7.56908003e-01	-6.58748174e-144
2.34602401e+03	10	7.36811798e-09	9.22504988e-01	-7.89134494e-02	-6.35841349e-138
2.34704108e+03	1	2.38089433e-08	2.02701933e-01	-5.50672647e-01	-1.58975041e-145
2.34704108e+03	2	1.32055821e-08	3.01225286e-02	-6.50392034e-01	1.29933395e-144
2.34704108e+03	3	1.62670301e-08	-5.29057427e-01	7.31200309e-01	-1.56568369e-143
2.34704108e+03	4	3.10900362e-08	-5.71536673e-01	4.47735201e-01	1.47175252e-144
2.34704108e+03	5	1.73375718e-08	6.42991204e-01	-4.14810844e-01	4.54311307e-146
2.34704108e+03	6	5.20809197e-08	4.12967518e-02	-5.07181714e-01	3.67515886e-146
2.34704108e+03	7	2.32232690e-08	-7.42846324e-01	2.14675917e-01	1.75665941e-144
2.34704108e+03	10	7.36811798e-09	4.55616578e-01	8.05991171e-01	3.80612734e-137
2.34805696e+03	1	2.38089433e-08	2.96026419e-01	5.06622544e-01	-1.48859922e-145
2.34805696e+03	2	1.32055821e-08	5.97325182e-01	2.59036729e-01	-2.53969064e-144
2.34805696e+03	3	1.62670301e-08	-8.76537721e-01	-2.14854082e-01	2.56486124e-144
2.34805696e+03	4	3.10900362e-08	-4.05835036e-01	-6.01953394e-01	1.11950805e-144
2.34805696e+03	5	1.73375718e-08	4.48305936e-01	6.20063494e-01	-3.73940209e-145
2.34805696e+03	6	5.20809197e-08	1.31607260e-01	4.91510429e-01	-8.46895697e-146
2.34805696e+03	7	2.32232690e-08	-2.70980667e-01	-7.24159663e-01	2.02644335e-144
2.34805696e+03	10	7.36811798e-09	-5.42327950e-01	7.50369006e-01	3.19945159e-137
2.34900912e+03	1	2.38089433e-08	-5.86644175e-01	-1.10485169e-02	2.42271956e-145
2.34900912e+03	2	1.32055821e-08	-3.94448226e-01	5.17966274e-01	2.39436537e-145
2.34900912e+03	3	1.62670301e-08	-1.96809816e-01	-8.80724948e-01	8.49671223e-144
2.34900912e+03	4	3.10900362e-08	5.88823283e-01	-4.24583342e-01	-1.43088537e-145
2.34900912e+03	5	1.73375718e-08	-5.47060978e-01	5.34916337e-01	-1.30484337e-145
2.34900912e+03	6	5.20809197e-08	-3.57747703e-01	-3.61780056e-01	2.20226716e-145
2.34900912e+03	7	2.32232690e-08	6.67702677e-01	-3.89802326e-01	3.48998197e-146
2.34900912e+03	10	7.36811798e-09	-9.18725302e-01	-1.14384737e-01	-1.67611717e-138
2.35002657e+03	1	2.38089433e-08	3.83276205e-01	-4.44236303e-01	-2.91463444e-145
2.35002657e+03	2	1.32055821e-08	-3.42474765e-01	-5.53685693e-01	1.06619019e-144
2.35002657e+03	3	1.62670301e-08	7.42823697e-01	-5.12394602e-01	4.24398720e-144
2.35002657e+03	4	3.10900362e-08	3.79749051e-01	6.18632965e-01	-2.30862032e-145
2.35002657e+03	5	1.73375718e-08	-5.61840808e-01	-5.19323849e-01	6.88034951e-147
2.35002657e+03	6	5.20809197e-08	4.57434881e-01	2.22676616e-01	-8.27565390e-146
2.35002657e+03	7	2.32232690e-08	4.38191858e-01	6.36935688e-01	-5.35157007e-145
2.35002657e+03	10	7.36811798e-09	-2.77805811e-01	-8.83135498e-01	-2.51772684e-137
2.35104271e+03	1	2.38089433e-08	9.84966011e-02	5.78374485e-01	8.69272908e-147
2.35104271e+03	2	1.32055821e-08	6.39267792e-01	-1.23169550e-01	-3.01545840e-144
2.35104271e+03	3	1.62670301e-08	7.54043327e-01	4.95659686e-01	-1.24216316e-144
2.35104271e+03	4	3.10900362e-08	-6.44379178e-01	3.34096645e-01	6.57754569e-146
2.35104271e+03	5	1.73375718e-08	4.89167859e-01	-5.88242158e-01	-1.64069260e-144
2.35104271e+03	6	5.20809197e-08	-5.05546972e-01	-5.67235675e-02	5.62969555e-146
2.35104271e+03	7	2.32232690e-08	-6.01805095e-01	4.85243088e-01	-5.27414433e-146
2.35104271e+03	10	7.36811798e-09	6.86872973e-01	-6.20704727e-01	-1.69685218e-137
2.35205863e+03	1	2.38089433e-08	-5.08773313e-01	-2.92130989e-01	1.36752943e-145
2.35205863e+03	2	1.32055821e-08	-1.12012196e-01	6.41299539e-01	-2.43831670e-145
2.35205863e+03	3	1.62670301e-08	-1.75639981e-01	8.85062130e-01	-2.58934342e-144
2.35205863e+03	4	3.10900362e-08	-2.86830823e-01	-6.66708670e-01	9.10056428e-146
2.35205863e+03	5	1.73375718e-08	6.13133352e-01	4.57529703e-01	-5.91874856e-144
2.35205863e+03	6	5.20809197e-08	4.95303785e-01	-1.15900629e-01	-1.01656396e-146
2.35205863e+03	7	2.32232690e-08	-5.29601576e-01	-5.63105108e-01	1.75724643e-145
2.35205863e+03	10	7.36811798e-09	8.50620933e-01	3.65345158e-01	5.62397756e-138
2.35301043e+03	1	2.38089433e-08	5.14207836e-01	-2.82410214e-01	-1.19681326e-145
2.35301043e+03	2	1.32055821e-08	-5.95951210e-01	-2.61980410e-01	1.80282304e-144
2.35301043e+03	3	1.62670301e-08	-8.70918208e-01	2.35828320e-01	-1.11205051e-144
2.35301043e+03	4	3.10900362e-08	6.57301188e-01	-3.07667990e-01	-1.35636785e-146
2.35301043e+03	5	1.73375718e-08	-3.61854347e-01	6.74004375e-01	-1.06370077e-144
2.35301043e+03	6	5.20809197e-08	-3.72891650e-01	3.45943029e-01	1.24159977e-145
2.35301043e+03	7	2.32232690e-08	4.65118807e-01	-6.17388057e-01	4.40380049e-146
2.35301043e+03	10	7.36811798e-09	8.92470404e-02	9.21430992e-01	1.60827051e-137
2.35402737e+03	1	2.38089433e-08	-1.10910429e-01	5.76052544e-01	4.39646874e-147
2.35402737e+03	2	1.32055821e-08	4.57600146e-01	-4.63002859e-01	-6.40889750e-145
2.35402737e+03	3	1.62670301e-08	-5.45085151e-01	-7.18971464e-01	4.73960633e-145
2.35402737e+03	4	3.10900362e-08	2.58194468e-01	6.78209233e-01	-5.38989446e-146
2.35402737e+03	5	1.73375718e-08	-6.91516438e-01	-3.27073230e-01	2.43688342e-144
2.35402737e+03	6	5.20809197e-08	2.36972187e-01	-4.50036156e-01	-4.65511013e-146
2.35402737e+03	7	2.32232690e-08	6.50226132e-01	4.17903144e-01	-8.51832529e-146
2.35402737e+03	10	7.36811798e-09	-8.00765831e-01	4.64478012e-01	8.52657594e-138
2.35504370e+03	1	2.38089433e-08	-3.73113762e-01	-4.52653970e-01	4.90697437e-146
2.35504370e+03	2	1.32055821e-08	2.69591071e-01	5.92509398e-01	-6.93159001e-145
2.35504370e+03	3	1.62670301e-08	4.61694216e-01	-7.75113278e-01	7.51606530e-145
2.35504370e+03	4	3.10900362e-08	-6.95228895e-01	2.07888053e-01	-1.53628796e-146
2.35504370e+03	5	1.73375718e-08	2.90863891e-01	-7.07475634e-01	8.33867838e-145
2.35504370e+03	6	5.20809197e-08	-7.35220248e-02	5.03236045e-01	5.63759466e-147
2.35504370e+03	7	2.32232690e-08	-3.67848766e-01	6.79748055e-01	-5.29613366e-146
2.35504370e+03	10	7.36811798e-09	-7.55843674e-01	-5.34445140e-01	-5.26966755e-138
2.35605967e+03	1	2.38089433e-08	5.86584629e-01	6.90588446e-04	-1.29165340e-145
2.35605967e+03	2	1.32055821e-08	-6.49636198e-01	4.12112926e-02	7.07747052e-145
2.35605967e+03	3	1.62670301e-08	8.91756863e-01	1.36586054e-01	2.48407498e-145
2.35605967e+03	4	3.10900362e-08	-1.56771434e-01	-7.08457515e-01	-6.69324293e-146
2.35605967e+03	5	1.73375718e-08	7.21654129e-01	2.53556541e-01	-7.49189346e-145
2.35605967e+03	6	5.20809197e-08	-9.86528645e-02	-4.98881956e-01	-3.70832205e-147
2.35605967e+03	7	2.32232690e-08	-7.05552480e-01	-3.15433568e-01	2.22875359e-146
2.35605967e+03	10	7.36811798e-09	1.70619716e-01	-9.09826987e-01	-9.86228864e-138
2.35701108e+03	1	2.38089433e-08	-3.05663472e-01	5.00626004e-01	6.16233984e-146
2.35701108e+03	2	1.32055821e-08	1.14893634e-01	-6.40706697e-01	1.23837640e-145
2.35701108e+03	3	1.62670301e-08	2.73915392e-01	8.59526409e-01	-1.43677478e-145
2.35701108e+03	4	3.10900362e-08	7.03122542e-01	-1.79000752e-01	-8.52119524e-145
2.35701108e+03	5	1.73375718e-08	-1.43914034e-01	7.51211509e-01	-4.55215683e-145
2.35701108e+03	6	5.20809197e-08	3.32723392e-01	3.84547294e-01	-8.95029805e-146
2.35701108e+03	7	2.32232690e-08	1.91129568e-01	-7.48804887e-01	3.05231012e-146
2.35701108e+03	10	7.36811798e-09	8.79499283e-01	-2.88693191e-01	-3.95999866e-138
2.35802822e+03	1	2.38089433e-08	-1.89640898e-01	-5.55036165e-01	1.35039432e-146
2.35802822e+03	2	1.32055821e-08	5.57133164e-01	3.36580934e-01	-4.13101992e-145
2.35802822e+03	3	1.62670301e-08	-6.94450122e-01	5.75742275e-01	-1.99545300e-145
2.35802822e+03	4	3.10900362e-08	1.25808000e-01	7.14509451e-01	-8.31334084e-145
2.35802822e+03	5	1.73375718e-08	-7.57460721e-01	-1.05992554e-01	1.99648007e-145
2.35802822e+03	6	5.20809197e-08	-4.41005818e-01	-2.53098701e-01	4.25393143e-146
2.35802822e+03	7	2.32232690e-08	7.60794838e-01	1.35507904e-01	4.09608110e-147
2.35802822e+03	10	7.36811798e-09	6.28158504e-01	6.79885031e-01	4.22277187e-138
2.35904487e+03	1	2.38089433e-08	5.48249254e-01	2.08383107e-01	-4.55036906e-146
2.35904487e+03	2	1.32055821e-08	-5.13327487e-01	4.00195407e-01	6.24182246e-145
2.35904487e+03	3	1.62670301e-08	-7.94022121e-01	-4.28011622e-01	-6.85194953e-146
2.35904487e+03	4	3.10900362e-08	-7.21833514e-01	7.23640525e-02	8.80579384e-146
2.35904487e+03	5	1.73375718e-08	6.73239757e-02	-7.61840003e-01	1.84033983e-145
2.35904487e+03	6	5.20809197e-08	4.99905188e-01	9.27557338e-02	-2.38400964e-146
2.35904487e+03	7	2.32232690e-08	-7.87049392e-02	7.68706080e-01	1.43546330e-145
2.35904487e+03	10	7.36811798e-09	-3.56790806e-01	8.54103048e-01	5.85501224e-138
2.36006076e+03	1	2.38089433e-08	-5.09938428e-01	2.89713706e-01	2.63841804e-146
2.36006076e+03	2	1.32055821e-08	-1.91347614e-01	-6.22114021e-01	2.36285628e-145
2.36006076e+03	3	1.62670301e-08	9.84755021e-02	-8.96600416e-01	2.82893377e-146
2.36006076e+03	4	3.10900362e-08	-1.92983968e-02	-7.25145965e-01	1.73981117e-145
2.36006076e+03	5	1.73375718e-08	7.64275981e-01	2.76873751e-02	-6.44716783e-146
2.36006076e+03	6	5.20809197e-08	-5.02236510e-01	7.89397887e-02	1.40619968e-146
2.36006076e+03	7	2.32232690e-08	-7.72403480e-01	-2.07085904e-02	1.28884721e-144
2.36006076e+03	10	7.36811798e-09	-9.25065863e-01	3.17747582e-02	1.22720244e-138
2.36101170e+03	1	2.38089433e-08	1.74608679e-02	-5.86210201e-01	-2.02492925e-146
2.36101170e+03	2	1.32055821e-08	6.49758936e-01	-3.78736414e-02	-4.48051065e-145
2.36101170e+03	3	1.62670301e-08	8.46853745e-01	-3.10414711e-01	4.42760059e-146
2.36101170e+03	4	3.10900362e-08	7.24126097e-01	-4.22362027e-02	1.43267987e-146
2.36101170e+03	5	1.73375718e-08	8.60361588e-02	7.59892645e-01	-8.73174297e-146
2.36101170e+03	6	5.20809197e-08	3.97155593e-01	-3.17341943e-01	-4.73327291e-148
2.36101170e+03	7	2.32232690e-08	-1.10819137e-01	-7.64651224e-01	1.10177983e-144
2.36101170e+03	10	7.36811798e-09	-4.73715255e-01	-7.95183429e-01	-3.10388957e-138
2.36202859e+03	1	2.38089433e-08	4.39668620e-01	3.88087125e-01	-3.08557553e-146
2.36202859e+03	2	1.32055821e-08	-1.97056229e-01	6.20297519e-01	6.33138067e-146
2.36202859e+03	3	1.62670301e-08	6.04820729e-01	6.69055242e-01	2.69758484e-146
2.36202859e+03	4	3.10900362e-08	-1.23188172e-02	7.25202800e-01	-2.40871238e-146
2.36202859e+03	5	1.73375718e-08	-7.54579805e-01	1.24096819e-01	1.75136158e-146
2.36202859e+03	6	5.20809197e-08	-2.70280185e-01	4.30523860e-01	9.04521894e-148
2.36202859e+03	7	2.32232690e-08	7.54403740e-01	-1.66671564e-01	-2.03792231e-145
2.36202859e+03	10	7.36811798e-09	5.26181441e-01	-7.61459892e-01	-3.37185459e-138
2.36304441e+03	1	2.38089433e-08	-5.79258249e-01	9.13895880e-02	3.35657700e-146
2.36304441e+03	2	1.32055821e-08	-5.09536825e-01	-4.04904577e-01	2.24347532e-145
2.36304441e+03	3	1.62670301e-08	-3.93049056e-01	8.11714481e-01	8.58657768e-147
2.36304441e+03	4	3.10900362e-08	-7.22279259e-01	-6.56724250e-02	2.27355906e-147
2.36304441e+03	5	1.73375718e-08	-1.62960509e-01	-7.47118580e-01	4.64380726e-146
2.36304441e+03	6	5.20809197e-08	1.11880207e-01	-4.95831234e-01	3.62393124e-147
2.36304441e+03	7	2.32232690e-08	2.22683438e-01	7.39762573e-01	-3.68731755e-145
2.36304441e+03	10	7.36811798e-09	9.11474380e-01	1.60835978e-01	-2.28864594e-139
2.36405956e+03	1	2.38089433e-08	2.98121577e-01	-5.04963829e-01	-1.32773980e-146
2.36405956e+03	2	1.32055821e-08	5.59324901e-01	-3.32730162e-01	-1.43889723e-145
2.36405956e+03	3	1.62670301e-08	-8.99898965e-01	-5.89462231e-02	-6.69345324e-147
2.36405956e+03	4	3.10900362e-08	1.18005293e-01	-7.15544579e-01	4.27833781e-147
2.36405956e+03	5	1.73375718e-08	7.37474332e-01	-2.02053470e-01	1.56729763e-147
2.36405956e+03	6	5.20809197e-08	5.99907195e-02	5.04708454e-01	6.80949478e-147
2.36405956e+03	7	2.32232690e-08	-7.20730822e-01	2.78057342e-01	-3.68262926e-146
2.36405956e+03	10	7.36811798e-09	2.34421506e-01	8.95357768e-01	2.22936082e-138
2.36500951e+03	1	2.38089433e-08	2.77382096e-01	5.16621743e-01	-1.03019359e-146
2.36500951e+03	2	1.32055821e-08	1.91125261e-01	6.22097208e-01	-7.36518990e-146
2.36500951e+03	3	1.62670301e-08	-3.47991244e-01	-8.31940019e-01	-1.64105619e-146
2.36500951e+03	4	3.10900362e-08	7.18968734e-01	9.45894727e-02	-5.63451693e-147
2.36500951e+03	5	1.73375718e-08	3.10033665e-01	6.98947443e-01	-2.18466871e-146
2.36500951e+03	6	5.20809197e-08	-3.02771197e-01	-4.08197557e-01	1.06416550e-146
2.36500951e+03	7	2.32232690e-08	-3.97096514e-01	-6.62585723e-01	8.31530336e-146
2.36500951e+03	10	7.36811798e-09	-6.70857266e-01	6.37602158e-01	1.88102372e-138
2.36602531e+03	1	2.38089433e-08	-5.74810957e-01	-1.15777578e-01	1.33632343e-146
2.36602531e+03	2	1.32055821e-08	-6.49360072e-01	-4.29079616e-02	1.10207744e-145
2.36602531e+03	3	1.62670301e-08	6.40560779e-01	-6.34686888e-01	-1.42916470e-146
2.36602531e+03	4	3.10900362e-08	-1.47575105e-01	7.09939558e-01	-5.87273066e-147
2.36602531e+03	5	1.73375718e-08	-6.82028603e-01	3.45596077e-01	-6.59023411e-147
2.36602531e+03	6	5.20809197e-08	4.20934242e-01	2.84734552e-01	-8.12931303e-147
2.36602531e+03	7	2.32232690e-08	6.31105632e-01	-4.45357997e-01	2.96660800e-146
2.36602531e+03	10	7.36811798e-09	-8.59179415e-01	-3.44037073e-01	-1.71570261e-139
2.36704053e+03	1	2.38089433e-08	4.55287653e-01	-3.69455019e-01	-2.25948325e-146
2.36704053e+03	2	1.32055821e-08	2.70698512e-01	-5.91785857e-01	-7.67786817e-146
2.36704053e+03	3	1.62670301e-08	8.28833335e-01	3.55113155e-01	-2.73750509e-149
2.36704053e+03	4	3.10900362e-08	-6.97166241e-01	-1.99201162e-01	6.93538056e-148
2.36704053e+03	5	1.73375718e-08	-3.80753884e-01	-6.63006936e-01	-1.49462008e-147
2.36704053e+03	6	5.20809197e-08	-4.91654253e-01	-1.28449271e-01	4.97502684e-147
2.36704053e+03	7	2.32232690e-08	4.91571563e-01	5.95758165e-01	-1.34815158e-146
2.36704053e+03	10	7.36811798e-09	-4.59598701e-02	-9.24339275e-01	-1.45994269e-138
2.36805457e+03	1	2.38089433e-08	-3.60548762e-03	5.86295942e-01	2.06287755e-147
2.36805457e+03	2	1.32055821e-08	4.58087471e-01	4.62195080e-01	-8.74428775e-146
2.36805457e+03	3	1.62670301e-08	-1.64782983e-02	9.01511944e-01	1.23891608e-146
2.36805457e+03	4	3.10900362e-08	2.48559877e-01	-6.81079353e-01	3.25237247e-148
2.36805457e+03	5	1.73375718e-08	6.41479643e-01	-4.15941541e-01	-1.32245231e-145
2.36805457e+03	6	5.20809197e-08	5.06216639e-01	-4.39507997e-02	-1.25747917e-146
2.36805457e+03	7	2.32232690e-08	-5.56171475e-01	5.35887940e-01	-6.25539672e-147
2.36805457e+03	10	7.36811798e-09	8.20227340e-01	-4.28610798e-01	-9.35411814e-139
2.36900368e+03	1	2.38089433e-08	-4.99970132e-01	-3.06203075e-01	1.00772043e-146
2.36900368e+03	2	1.32055821e-08	-5.56897332e-01	3.36620383e-01	7.77060796e-146
2.36900368e+03	3	1.62670301e-08	-8.14209810e-01	3.87282359e-01	1.14902119e-146
2.36900368e+03	4	3.10900362e-08	6.88952952e-01	2.25674232e-01	-5.76391623e-147
2.36900368e+03	5	1.73375718e-08	5.07677141e-01	5.71596220e-01	-3.97603970e-145
2.36900368e+03	6	5.20809197e-08	-4.17116735e-01	2.90114854e-01	7.17212155e-148
