2.95903003e+03	9	2.42254932e-08	-3.94938001e-01	2.21596123e-01	-3.19322128e-111
2.95903003e+03	10	7.36811798e-09	3.91250305e-01	7.93270872e-01	1.03610525e-101
2.96004485e+03	1	2.38089433e-08	1.92371634e-01	4.47527429e-01	-3.24181450e-109
2.96004485e+03	2	1.32055821e-08	9.24039564e-02	5.84180051e-01	-2.09765143e-108
2.96004485e+03	3	1.62670301e-08	-2.08853983e-01	-7.90145701e-01	2.95544671e-107
2.96004485e+03	4	3.10900362e-08	-4.85816271e-01	3.63304895e-01	7.50889524e-109
2.96004485e+03	5	1.73375718e-08	-6.91593438e-01	-8.48749884e-02	4.14226023e-108
2.96004485e+03	6	3.04585184e-08	1.50989267e-01	3.95747607e-01	-1.73017086e-109
2.96004485e+03	7	2.32232690e-08	1.85257664e-01	6.84160873e-01	-1.41142838e-108
2.96004485e+03	9	2.42254932e-08	4.29441383e-01	-1.43596198e-01	-7.02236289e-110
2.96004485e+03	10	7.36811798e-09	-6.10457981e-01	6.40038321e-01	2.34019494e-101
2.96101104e+03	1	2.38089433e-08	-3.15826331e-01	-3.70807151e-01	4.69578215e-109
2.96101104e+03	2	1.32055821e-08	-5.45506441e-01	-2.28451826e-01	2.69005325e-108
2.96101104e+03	3	1.62670301e-08	7.08609686e-01	-4.07115006e-01	-2.98995426e-107
2.96101104e+03	4	3.10900362e-08	-1.01348692e-01	-5.98035882e-01	1.25722308e-108
2.96101104e+03	5	1.73375718e-08	1.46991273e-01	-6.81053309e-01	4.07985437e-108
2.96101104e+03	6	3.04585184e-08	-3.94398003e-04	-4.23523026e-01	2.14744922e-109
2.96101104e+03	7	2.32232690e-08	-6.92259846e-01	1.51927981e-01	1.27240917e-108
2.96101104e+03	9	2.42254932e-08	-4.33453670e-01	1.30841606e-01	5.07961955e-110
2.96101104e+03	10	7.36811798e-09	-8.30072420e-01	-3.05356380e-01	7.36179141e-102
2.96202645e+03	1	2.38089433e-08	3.69035895e-01	3.17822403e-01	-3.44648771e-109
2.96202645e+03	2	1.32055821e-08	5.15450745e-01	-2.89895994e-01	-5.78103141e-109
2.96202645e+03	3	1.62670301e-08	5.37482856e-01	6.15547359e-01	-3.35713131e-107
2.96202645e+03	4	3.10900362e-08	5.55992848e-01	2.42273335e-01	-1.05791009e-108
2.96202645e+03	5	1.73375718e-08	6.44943046e-01	2.63475054e-01	-3.69943809e-108
2.96202645e+03	6	3.04585184e-08	-2.18393245e-01	3.62812253e-01	-1.00177076e-109
2.96202645e+03	7	2.32232690e-08	-6.01095660e-02	-7.06114783e-01	3.11135875e-109
2.96202645e+03	9	2.42254932e-08	4.50391423e-01	-4.59207780e-02	-9.11278957e-110
2.96202645e+03	10	7.36811798e-09	2.19709236e-03	-8.84426222e-01	-1.52997170e-101
2.96304477e+03	1	2.38089433e-08	-4.11134823e-01	-2.60996803e-01	2.79669229e-109
2.96304477e+03	2	1.32055821e-08	-9.19438997e-02	5.84155839e-01	-1.40958035e-108
2.96304477e+03	3	1.62670301e-08	-5.01473272e-01	6.45155789e-01	9.76474358e-108
2.96304477e+03	4	3.10900362e-08	-5.09062371e-01	3.29523807e-01	2.07347377e-109
2.96304477e+03	5	1.73375718e-08	-3.74918344e-01	5.87143318e-01	-1.72688405e-108
2.96304477e+03	6	3.04585184e-08	3.76551697e-01	-1.93632035e-01	-6.46062553e-111
2.96304477e+03	7	2.32232690e-08	7.07669456e-01	3.63372126e-02	-8.21340388e-108
2.96304477e+03	9	2.42254932e-08	-4.50421753e-01	-4.51793991e-02	1.16042315e-109
2.96304477e+03	10	7.36811798e-09	8.32590726e-01	-2.98258404e-01	-1.59532639e-101
2.96401169e+03	1	2.38089433e-08	4.69364296e-01	1.29630401e-01	-1.76783625e-109
2.96401169e+03	2	1.32055821e-08	-4.47777238e-01	-3.86201155e-01	1.98243768e-108
2.96401169e+03	3	1.62670301e-08	-7.52891644e-01	-3.17449929e-01	2.75284251e-107
2.96401169e+03	4	3.10900362e-08	-5.90602417e-02	-6.03450191e-01	4.87152661e-109
2.96401169e+03	5	1.73375718e-08	-5.50086164e-01	-4.27368917e-01	3.06234919e-108
2.96401169e+03	6	3.04585184e-08	-4.20955093e-01	4.51646192e-02	3.74977650e-110
2.96401169e+03	7	2.32232690e-08	-7.18579537e-02	7.04884582e-01	-2.48715308e-108
2.96401169e+03	9	2.42254932e-08	4.48626473e-01	6.01410527e-02	-8.66144739e-110
2.96401169e+03	10	7.36811798e-09	6.04247633e-01	6.45758703e-01	1.89870134e-102
2.96502407e+03	1	2.38089433e-08	-4.84073321e-01	-5.22544113e-02	2.22765492e-109
2.96502407e+03	2	1.32055821e-08	5.79099654e-01	-1.19419529e-01	-8.98008752e-109
2.96502407e+03	3	1.62670301e-08	1.61502432e-01	-8.00908331e-01	4.07602329e-108
2.96502407e+03	4	3.10900362e-08	5.38848583e-01	2.77827924e-01	-4.36437916e-109
2.96502407e+03	5	1.73375718e-08	5.14512048e-01	-4.69518788e-01	5.65005599e-109
2.96502407e+03	6	3.04585184e-08	3.85334283e-01	1.75262939e-01	-9.05137426e-110
2.96502407e+03	7	2.32232690e-08	-6.90082448e-01	-1.60366518e-01	5.29092981e-108
2.96502407e+03	9	2.42254932e-08	-4.30149657e-01	-1.40771319e-01	1.44111383e-109
2.96502407e+03	10	7.36811798e-09	-3.96637272e-01	7.90412148e-01	1.52260242e-101
2.96603696e+03	1	2.38089433e-08	4.86173483e-01	-2.55341566e-02	-1.67484088e-109
2.96603696e+03	2	1.32055821e-08	-2.59134745e-01	5.31439732e-01	-5.94763236e-109
2.96603696e+03	3	1.62670301e-08	8.16978991e-01	-1.94499972e-04	-1.81781990e-107
2.96603696e+03	4	3.10900362e-08	-5.26160606e-01	3.01010243e-01	6.90421939e-110
2.96603696e+03	5	1.73375718e-08	3.74705228e-01	5.87109486e-01	-2.35343213e-108
2.96603696e+03	6	3.04585184e-08	-2.41659544e-01	-3.47500448e-01	1.59067676e-109
2.96603696e+03	7	2.32232690e-08	2.47017995e-01	-6.63941801e-01	5.94581309e-109
2.96603696e+03	9	2.42254932e-08	3.96824618e-01	2.17556817e-01	-1.29465400e-109
2.96603696e+03	10	7.36811798e-09	-8.78754788e-01	-9.90727687e-02	8.16636584e-102
2.96700531e+03	1	2.38089433e-08	-4.58405184e-01	1.63814834e-01	9.23797428e-110
2.96700531e+03	2	1.32055821e-08	-3.12983459e-01	-5.01582437e-01	1.30414577e-108
2.96700531e+03	3	1.62670301e-08	2.09748480e-01	7.89544348e-01	-1.01952951e-107
2.96700531e+03	4	3.10900362e-08	-2.33473175e-02	-6.05654583e-01	2.03751957e-109
2.96700531e+03	5	1.73375718e-08	-6.20026107e-01	3.17181455e-01	5.38656955e-110
2.96700531e+03	6	3.04585184e-08	9.75099810e-02	4.11832676e-01	-1.17362303e-109
2.96700531e+03	7	2.32232690e-08	6.49763275e-01	2.82053541e-01	-3.40212307e-108
2.96700531e+03	9	2.42254932e-08	-3.87920808e-01	-2.32984030e-01	9.84476285e-110
2.96700531e+03	10	7.36811798e-09	-2.56316408e-01	-8.46334061e-01	-7.12410214e-102
2.96802082e+03	1	2.38089433e-08	4.28401380e-01	-2.31078888e-01	-1.30685311e-109
2.96802082e+03	2	1.32055821e-08	5.87916168e-01	6.21280334e-02	-1.47959378e-108
2.96802082e+03	3	1.62670301e-08	-7.33740212e-01	3.59047994e-01	9.14647994e-108
2.96802082e+03	4	3.10900362e-08	5.18879779e-01	3.13100682e-01	-4.39094652e-109
2.96802082e+03	5	1.73375718e-08	-2.03358971e-01	-6.66043045e-01	1.64082886e-108
2.96802082e+03	6	3.04585184e-08	1.30948854e-01	-4.02396574e-01	6.82249812e-110
2.96802082e+03	7	2.32232690e-08	-3.65512300e-01	6.06673515e-01	7.20443602e-110
2.96802082e+03	9	2.42254932e-08	3.35458608e-01	3.03629345e-01	-1.56238081e-109
2.96802082e+03	10	7.36811798e-09	7.07339040e-01	-5.30661959e-01	-1.20528516e-101
2.96903285e+03	1	2.38089433e-08	-3.85696986e-01	2.96844349e-01	3.45148431e-110
2.96903285e+03	2	1.32055821e-08	-4.07673043e-01	4.28100740e-01	1.61452551e-109
2.96903285e+03	3	1.62670301e-08	-4.97638369e-01	-6.47736142e-01	1.04780516e-107
2.96903285e+03	4	3.10900362e-08	-5.44730854e-01	2.65410179e-01	1.77493425e-109
2.96903285e+03	5	1.73375718e-08	6.90860126e-01	-8.72489885e-02	-4.83041671e-109
2.96903285e+03	6	3.04585184e-08	-3.17804661e-01	2.79334135e-01	-4.05235250e-110
2.96903285e+03	7	2.32232690e-08	-5.55396535e-01	-4.39423010e-01	2.13670865e-108
2.96903285e+03	9	2.42254932e-08	-2.74281458e-01	-3.59795728e-01	1.20057274e-109
2.96903285e+03	10	7.36811798e-09	7.42793038e-01	4.79730313e-01	-1.66343105e-102
2.97004583e+03	1	2.38089433e-08	3.34143869e-01	-3.53808415e-01	-1.56061330e-111
2.97004583e+03	2	1.32055821e-08	-8.94346858e-02	-5.84321760e-01	9.29315343e-109
2.97004583e+03	3	1.62670301e-08	5.36794117e-01	-6.15608000e-01	-2.79879146e-108
2.97004583e+03	4	3.10900362e-08	7.46600302e-02	-6.01253405e-01	9.03788232e-110
2.97004583e+03	5	1.73375718e-08	-3.26503381e-02	6.95532780e-01	-8.21693448e-109
2.97004583e+03	6	3.04585184e-08	4.16091153e-01	-7.64973732e-02	-2.03006654e-110
2.97004583e+03	7	2.32232690e-08	5.07141630e-01	-4.94238405e-01	-4.08003579e-109
2.97004583e+03	9	2.42254932e-08	2.02410161e-01	4.04565594e-01	-8.32314745e-110
2.97004583e+03	10	7.36811798e-09	-1.93780932e-01	8.62719105e-01	9.17221972e-102
2.97101190e+03	1	2.38089433e-08	-2.16474668e-01	4.35806877e-01	-5.30766870e-110
2.97101190e+03	2	1.32055821e-08	5.43738465e-01	2.31829272e-01	-1.12072698e-108
2.97101190e+03	3	1.62670301e-08	7.33596425e-01	3.58993582e-01	-8.55001481e-108
2.97101190e+03	4	3.10900362e-08	4.99511344e-01	3.42751958e-01	-1.95510189e-109
2.97101190e+03	5	1.73375718e-08	-6.89548455e-01	-9.63844652e-02	3.79637573e-108
2.97101190e+03	6	3.04585184e-08	-4.15593048e-01	-7.88958219e-02	7.02587614e-110
2.97101190e+03	7	2.32232690e-08	4.67996299e-01	5.31369574e-01	-1.33119331e-108
2.97101190e+03	9	2.42254932e-08	-1.88634878e-01	-4.11122807e-01	1.38548145e-109
2.97101190e+03	10	7.36811798e-09	-8.68622572e-01	1.65179665e-01	7.66443995e-102
2.97202665e+03	1	2.38089433e-08	1.47996594e-01	-4.63507732e-01	9.59981472e-110
2.97202665e+03	2	1.32055821e-08	-5.17121968e-01	2.86262219e-01	3.85540934e-109
2.97202665e+03	3	1.62670301e-08	-2.09295728e-01	7.89400183e-01	-1.45409148e-108
2.97202665e+03	4	3.10900362e-08	-5.60712912e-01	2.29122829e-01	6.43731191e-110
2.97202665e+03	5	1.73375718e-08	2.15578878e-01	-6.61985338e-01	1.73442862e-108
2.97202665e+03	6	3.04585184e-08	3.13876291e-01	2.83514176e-01	-7.76599731e-110
2.97202665e+03	7	2.32232690e-08	-5.88437575e-01	3.93723563e-01	3.75812368e-109
2.97202665e+03	9	2.42254932e-08	1.05727219e-01	4.39757259e-01	-9.46788565e-110
2.97202665e+03	10	7.36811798e-09	-4.53196052e-01	-7.59180332e-01	-2.67020710e-102
2.97304149e+03	1	2.38089433e-08	-7.64496433e-02	4.80470460e-01	-8.27399373e-110
2.97304149e+03	2	1.32055821e-08	9.23901670e-02	-5.83778232e-01	4.14764069e-109
2.97304149e+03	3	1.62670301e-08	-8.14979372e-01	-5.18039010e-02	5.57247060e-108
2.97304149e+03	4	3.10900362e-08	1.16855019e-01	-5.94258087e-01	2.93620783e-110
2.97304149e+03	5	1.73375718e-08	6.13879361e-01	3.28302654e-01	-3.07790579e-108
2.97304149e+03	6	3.04585184e-08	-1.20198616e-01	-4.05472214e-01	6.53348622e-110
2.97304149e+03	7	2.32232690e-08	-3.12329123e-01	-6.35321099e-01	7.55097984e-109
2.97304149e+03	9	2.42254932e-08	-1.85125896e-02	-4.51864561e-01	6.14033178e-110
2.97304149e+03	10	7.36811798e-09	5.57667021e-01	-6.86077057e-01	-8.20785132e-102
2.97400313e+03	1	2.38089433e-08	-7.26084580e-02	-4.81020265e-01	9.27878457e-110
2.97400313e+03	2	1.32055821e-08	4.51132168e-01	3.81882276e-01	-1.14560027e-108
2.97400313e+03	3	1.62670301e-08	-1.65564433e-01	-7.99615000e-01	3.31706689e-108
2.97400313e+03	4	3.10900362e-08	4.76948675e-01	3.73105297e-01	-4.99542020e-109
2.97400313e+03	5	1.73375718e-08	-3.79133751e-01	5.83801132e-01	-5.85091544e-109
2.97400313e+03	6	3.04585184e-08	-2.83167020e-02	4.21918847e-01	-7.68038043e-110
2.97400313e+03	7	2.32232690e-08	6.48301907e-01	-2.84252427e-01	-3.31338386e-109
2.97400313e+03	9	2.42254932e-08	9.21084038e-03	4.52102937e-01	-1.02129653e-109
2.97400313e+03	10	7.36811798e-09	8.52435135e-01	2.34527993e-01	-3.41280597e-102
2.97501414e+03	1	2.38089433e-08	1.49094678e-01	4.63009091e-01	-6.90535027e-110
2.97501414e+03	2	1.32055821e-08	-5.77474527e-01	1.25597376e-01	4.82845113e-109
2.97501414e+03	3	1.62670301e-08	7.50533216e-01	-3.21576356e-01	-2.67193841e-108
2.97501414e+03	4	3.10900362e-08	-5.72402937e-01	1.97398096e-01	2.94933750e-110
2.97501414e+03	5	1.73375718e-08	-5.11189660e-01	-4.72422804e-01	2.26072394e-108
2.97501414e+03	6	3.04585184e-08	2.39557741e-01	-3.48398530e-01	3.18908483e-110
2.97501414e+03	7	2.32232690e-08	1.99966278e-01	6.78980565e-01	-4.00241256e-109
2.97501414e+03	9	2.42254932e-08	7.33883939e-02	-4.46163697e-01	6.33967908e-110
2.97501414e+03	10	7.36811798e-09	7.60400329e-02	8.80805804e-01	4.76706784e-102
2.97602915e+03	1	2.38089433e-08	-2.16362107e-01	-4.35600693e-01	1.05250295e-109
2.97602915e+03	2	1.32055821e-08	2.56751332e-01	-5.32222941e-01	3.32718406e-109
2.97602915e+03	3	1.62670301e-08	4.60930666e-01	6.73921367e-01	-3.31138220e-108
2.97602915e+03	4	3.10900362e-08	1.50708563e-01	-5.86358573e-01	2.21239948e-109
2.97602915e+03	5	1.73375718e-08	5.55059716e-01	-4.19926988e-01	-2.32655708e-109
2.97602915e+03	6	3.04585184e-08	-3.86391386e-01	1.71549535e-01	1.21057871e-110
2.97602915e+03	7	2.32232690e-08	-6.99517583e-01	1.07616305e-01	2.59677844e-108
2.97602915e+03	9	2.42254932e-08	-1.59278072e-01	4.23126380e-01	-3.87721391e-110
2.97602915e+03	10	7.36811798e-09	-8.01407540e-01	3.73226718e-01	5.95870128e-102
2.97704329e+03	1	2.38089433e-08	2.79639961e-01	3.97889965e-01	-9.14899856e-110
2.97704329e+03	2	1.32055821e-08	2.62106480e-01	5.29610218e-01	-7.37227449e-109
2.97704329e+03	3	1.62670301e-08	-5.71144820e-01	5.83384121e-01	7.22664500e-109
2.97704329e+03	4	3.10900362e-08	4.06827058e-01	4.48245757e-01	-1.99750986e-109
2.97704329e+03	5	1.73375718e-08	3.16354678e-01	6.19904084e-01	-1.53420680e-108
2.97704329e+03	6	3.04585184e-08	4.19127541e-01	5.49124958e-02	-3.32413836e-110
2.97704329e+03	7	2.32232690e-08	-1.42245014e-02	-7.07537352e-01	1.54085839e-108
2.97704329e+03	9	2.42254932e-08	2.38089054e-01	-3.84291813e-01	4.51272302e-110
2.97704329e+03	10	7.36811798e-09	-6.25829185e-01	-6.24373289e-01	-2.50335522e-103
2.97800617e+03	1	2.38089433e-08	-3.85396735e-01	-2.96547398e-01	7.90461471e-110
2.97800617e+03	2	1.32055821e-08	-5.88509287e-01	-5.27801693e-02	4.85762362e-109
2.97800617e+03	3	1.62670301e-08	-7.12761650e-01	-3.98038940e-01	2.61903381e-108
2.97800617e+03	4	3.10900362e-08	-5.84417383e-01	1.57481632e-01	2.36344529e-110
2.97800617e+03	5	1.73375718e-08	-6.45182039e-01	2.60834261e-01	4.82565572e-109
2.97800617e+03	6	3.04585184e-08	-3.72430585e-01	-1.99845229e-01	3.87984554e-110
2.97800617e+03	7	2.32232690e-08	7.07367308e-01	1.87952993e-02	-1.74761838e-108
2.97800617e+03	9	2.42254932e-08	-2.48145346e-01	3.77824726e-01	-3.02791562e-110
2.97800617e+03	10	7.36811798e-09	3.21228209e-01	-8.23572817e-01	-5.12691693e-102
2.97901603e+03	1	2.38089433e-08	4.28452867e-01	2.29895708e-01	-1.12640645e-109
2.97901603e+03	2	1.32055821e-08	3.99350989e-01	-4.35436261e-01	7.25814823e-110
2.97901603e+03	3	1.62670301e-08	2.47183051e-01	-7.77997991e-01	5.67215287e-109
2.97901603e+03	4	3.10900362e-08	1.85034354e-01	-5.76206760e-01	9.73059634e-110
2.97901603e+03	5	1.73375718e-08	-1.48728705e-01	-6.79784538e-01	9.93483862e-109
2.97901603e+03	6	3.04585184e-08	2.18895762e-01	3.61502326e-01	-6.18788514e-110
2.97901603e+03	7	2.32232690e-08	-1.07406146e-01	6.99350985e-01	-7.60466330e-109
2.97901603e+03	9	2.42254932e-08	3.12244417e-01	-3.26790006e-01	1.69267593e-110
2.97901603e+03	10	7.36811798e-09	8.83860673e-01	1.42600360e-02	-3.38908248e-102
2.98002942e+03	1	2.38089433e-08	-4.58366682e-01	-1.62110180e-01	7.71548916e-110
2.98002942e+03	2	1.32055821e-08	9.87627303e-02	5.82499551e-01	-4.42372990e-109
2.98002942e+03	3	1.62670301e-08	8.11257698e-01	9.03153048e-02	-1.65201907e-108
2.98002942e+03	4	3.10900362e-08	3.79654385e-01	4.71190357e-01	-7.79259595e-110
2.98002942e+03	5	1.73375718e-08	6.95251416e-01	-2.80640212e-02	-5.88721300e-109
2.98002942e+03	6	3.04585184e-08	1.22291575e-03	-4.22556813e-01	4.00577181e-110
2.98002942e+03	7	2.32232690e-08	-6.79068012e-01	-1.98495033e-01	1.21668076e-108
2.98002942e+03	9	2.42254932e-08	-3.69250895e-01	2.60578669e-01	-1.08340781e-110
2.98002942e+03	10	7.36811798e-09	2.90887930e-01	8.34715106e-01	2.18096851e-102
2.98104295e+03	1	2.38089433e-08	4.77549956e-01	9.09879149e-02	-5.79016047e-110
2.98104295e+03	2	1.32055821e-08	-5.20369454e-01	-2.79695638e-01	5.09466456e-109
2.98104295e+03	3	1.62670301e-08	6.97493171e-02	8.13232222e-01	-9.73685118e-109
2.98104295e+03	4	3.10900362e-08	-6.02266489e-01	5.77865614e-02	2.53156778e-109
2.98104295e+03	5	1.73375718e-08	-9.37393869e-02	6.89425427e-01	-5.22319984e-109
2.98104295e+03	6	3.04585184e-08	-2.21364141e-01	3.59875402e-01	-1.51806671e-110
2.98104295e+03	7	2.32232690e-08	2.86429382e-01	-6.46836602e-01	2.38081241e-109
2.98104295e+03	9	2.42254932e-08	4.12629904e-01	-1.84239888e-01	-4.24995737e-111
2.98104295e+03	10	7.36811798e-09	-6.83656204e-01	5.60295094e-01	4.27172635e-102
2.98200650e+03	1	2.38089433e-08	-4.83133053e-01	5.35866157e-02	2.98384820e-110
2.98200650e+03	2	1.32055821e-08	5.10784056e-01	-2.96778394e-01	-1.33344215e-109
2.98200650e+03	3	1.62670301e-08	-7.66782575e-01	2.79601348e-01	7.81483673e-109
2.98200650e+03	4	3.10900362e-08	2.24999688e-01	-5.61560686e-01	4.04352647e-110
2.98200650e+03	5	1.73375718e-08	-6.78238403e-01	-1.54987254e-01	6.09878186e-109
2.98200650e+03	6	3.04585184e-08	3.35756846e-01	-2.56395549e-01	7.37463753e-111
2.98200650e+03	7	2.32232690e-08	6.32073405e-01	3.17542519e-01	-8.09163709e-109
2.98200650e+03	9	2.42254932e-08	-4.18015649e-01	1.71559115e-01	1.74137628e-111
2.98200650e+03	10	7.36811798e-09	-7.86882678e-01	-4.02599329e-01	1.11190508e-102
2.98301713e+03	1	2.38089433e-08	4.68459531e-01	-1.29560382e-01	-2.47358267e-110
2.98301713e+03	2	1.32055821e-08	-7.58617299e-02	5.85822506e-01	-2.34239982e-109
2.98301713e+03	3	1.62670301e-08	-4.26414105e-01	-6.95859817e-01	1.02775511e-108
2.98301713e+03	4	3.10900362e-08	3.47754873e-01	4.94922998e-01	-1.46937061e-109
2.98301713e+03	5	1.73375718e-08	2.68026846e-01	-6.41966714e-01	1.16988655e-109
2.98301713e+03	6	3.04585184e-08	-4.19720256e-01	4.75699307e-02	1.28103822e-110
2.98301713e+03	7	2.32232690e-08	-3.95636716e-01	5.86282955e-01	-6.10207113e-110
2.98301713e+03	9	2.42254932e-08	4.42491459e-01	-9.12891022e-02	-1.47828810e-110
2.98301713e+03	10	7.36811798e-09	1.04327404e-01	-8.77689342e-01	-2.94713929e-102
2.98402689e+03	1	2.38089433e-08	-4.41491883e-01	2.03180665e-01	1.59184091e-110
2.98402689e+03	2	1.32055821e-08	-4.19027623e-01	-4.16316482e-01	3.58066403e-109
2.98402689e+03	3	1.62670301e-08	5.96582489e-01	-5.56826898e-01	-2.64951302e-109
2.98402689e+03	4	3.10900362e-08	-6.04396816e-01	2.22174548e-02	9.98535248e-110
2.98402689e+03	5	1.73375718e-08	5.87505305e-01	3.72464524e-01	-9.35626613e-109
2.98402689e+03	6	3.04585184e-08	3.84969704e-01	1.73733077e-01	-3.61326283e-110
2.98402689e+03	7	2.32232690e-08	-5.31476297e-01	-4.66577924e-01	5.22873394e-109
2.98402689e+03	9	2.42254932e-08	-4.51672712e-01	8.98113375e-03	1.89064971e-110
2.98402689e+03	10	7.36811798e-09	8.59073602e-01	-2.07768772e-01	-2.84688085e-102
2.98503940e+03	1	2.38089433e-08	4.05328609e-01	-2.68069079e-01	-4.70481866e-111
2.98503940e+03	2	1.32055821e-08	5.85737771e-01	-7.60051186e-02	-1.90419317e-109
2.98503940e+03	3	1.62670301e-08	6.62937149e-01	4.75812558e-01	-9.54796166e-109
2.98503940e+03	4	3.10900362e-08	3.13636093e-01	-5.17037393e-01	9.62329759e-111
2.98503940e+03	5	1.73375718e-08	-4.68740469e-01	5.13913079e-01	1.06004808e-109
2.98503940e+03	6	3.04585184e-08	-2.38249035e-01	-3.48681563e-01	3.20062723e-110
2.98503940e+03	7	2.32232690e-08	5.32276931e-01	-4.65562836e-01	-4.16789199e-110
2.98503940e+03	9	2.42254932e-08	4.44956387e-01	7.78720192e-02	-1.63941791e-110
2.98503940e+03	10	7.36811798e-09	4.91384792e-01	7.34621659e-01	6.73395160e-103
2.98600421e+03	1	2.38089433e-08	-3.10465674e-01	3.73789806e-01	9.76727931e-111
2.98600421e+03	2	1.32055821e-08	-2.43888558e-01	5.37909883e-01	-6.71290298e-110
2.98600421e+03	3	1.62670301e-08	-2.87926272e-01	7.63480243e-01	6.73082238e-110
2.98600421e+03	4	3.10900362e-08	3.13233680e-01	5.17196393e-01	-6.24320150e-110
2.98600421e+03	5	1.73375718e-08	-4.68440666e-01	-5.14123257e-01	6.35458636e-109
2.98600421e+03	6	3.04585184e-08	9.42532388e-02	4.11602469e-01	-2.33979407e-110
2.98600421e+03	7	2.32232690e-08	4.37381506e-01	5.55584831e-01	-3.23399196e-109
2.98600421e+03	9	2.42254932e-08	-4.41775798e-01	-9.40498634e-02	2.92437957e-110
2.98600421e+03	10	7.36811798e-09	-4.78153738e-01	7.43270797e-01	2.83280054e-102
2.98701374e+03	1	2.38089433e-08	2.46538321e-01	-4.18665718e-01	8.97030353e-111
2.98701374e+03	2	1.32055821e-08	-2.78833297e-01	-5.20618194e-01	3.88169381e-109
2.98701374e+03	3	1.62670301e-08	-8.05557026e-01	-1.29608633e-01	3.91437358e-108
2.98701374e+03	4	3.10900362e-08	-6.04269708e-01	-1.92962462e-02	6.04513329e-110
2.98701374e+03	5	1.73375718e-08	5.85797599e-01	-3.74877163e-01	-2.12743155e-109
2.98701374e+03	6	3.04585184e-08	1.29928109e-01	-4.01715986e-01	2.08069498e-110
2.98701374e+03	7	2.32232690e-08	-6.06511361e-01	3.63355655e-01	6.31363141e-110
2.98701374e+03	9	2.42254932e-08	4.17020253e-01	1.73395730e-01	-2.59410259e-110
2.98701374e+03	10	7.36811798e-09	-8.63235854e-01	-1.89359660e-01	1.39836354e-102
2.98802159e+03	1	2.38089433e-08	-1.74215508e-01	4.53502288e-01	-1.39502943e-110
2.98802159e+03	2	1.32055821e-08	5.83179552e-01	9.30347788e-02	-2.85281122e-109
2.98802159e+03	3	1.62670301e-08	-3.56600715e-02	-8.15087095e-01	7.71941824e-108
2.98802159e+03	4	3.10900362e-08	3.43942795e-01	-4.97115625e-01	4.89720558e-110
2.98802159e+03	5	1.73375718e-08	2.72292178e-01	6.39907071e-01	-3.92007783e-109
2.98802159e+03	6	3.04585184e-08	-3.15843194e-01	2.80102647e-01	-4.07936772e-111
2.98802159e+03	7	2.32232690e-08	-2.85146284e-01	-6.46902513e-01	1.87798963e-109
2.98802159e+03	9	2.42254932e-08	-3.79383709e-01	-2.44948834e-01	2.00444777e-110
2.98802159e+03	10	7.36811798e-09	-1.24833874e-01	-8.74869664e-01	-1.49896150e-102
2.98903350e+03	1	2.38089433e-08	1.03043838e-01	-4.74713585e-01	1.73149722e-110
2.98903350e+03	2	1.32055821e-08	-4.30633159e-01	4.04067611e-01	1.42638532e-110
2.98903350e+03	3	1.62670301e-08	7.92171063e-01	-1.94985686e-01	-3.70440015e-108
2.98903350e+03	4	3.10900362e-08	2.25973884e-01	5.60591674e-01	-6.86919804e-110
2.98903350e+03	5	1.73375718e-08	-6.77358568e-01	1.57295163e-01	2.60161989e-109
2.98903350e+03	6	3.04585184e-08	4.15466470e-01	-7.45531573e-02	-1.36678254e-110
2.98903350e+03	7	2.32232690e-08	6.78670441e-01	-1.97748238e-01	-7.58243452e-109
2.98903350e+03	9	2.42254932e-08	3.25292642e-01	3.13172382e-01	-3.22693794e-110
2.98903350e+03	10	7.36811798e-09	7.77857170e-01	-4.19368589e-01	-2.15909209e-102
2.99004577e+03	1	2.38089433e-08	-3.02044313e-02	4.84780456e-01	-3.54109713e-110
2.99004577e+03	2	1.32055821e-08	-5.51829375e-02	-5.87905655e-01	2.07477452e-109
2.99004577e+03	3	1.62670301e-08	3.46240771e-01	7.38637231e-01	-8.09252255e-108
2.99004577e+03	4	3.10900362e-08	-5.92254328e-01	-1.20285677e-01	3.01640523e-110
2.99004577e+03	5	1.73375718e-08	-3.69981618e-02	-6.94348269e-01	2.11668949e-109
2.99004577e+03	6	3.04585184e-08	-3.93127482e-01	-1.53552400e-01	1.84365237e-110
