4.17007787e+02	4	3.10900362e-05	8.50889659e-01	8.82571705e-01	2.82169270e-03
4.17007787e+02	5	1.73375718e-05	-4.55551338e-01	-1.71558769e+00	7.65986581e-02
4.17007787e+02	6	3.04585184e-05	-2.39744883e-01	1.13901073e-01	-3.67621139e-03
4.17007787e+02	7	1.55747410e-05	-1.91842531e+00	-5.15674267e-01	1.07500722e-01
4.17007787e+02	8	8.72370951e-06	-1.84387691e+00	-3.48159992e-01	2.75630750e-02
4.17007787e+02	9	2.42254932e-05	-2.28810197e-01	-2.57184024e-01	-2.38493485e-02
4.17007787e+02	10	7.36811798e-06	8.24261391e-01	-1.90924016e+00	-5.11076648e-03
4.18001749e+02	1	2.38089433e-05	-1.66068142e-01	3.07469057e-01	-1.47234635e-03
4.18001749e+02	2	1.32055821e-05	-4.13574562e-02	-8.24336713e-01	6.29389522e-02
4.18001749e+02	3	1.62670301e-05	2.01598381e+00	1.23124126e+00	-1.10362660e-01
4.18001749e+02	4	3.10900362e-05	4.17039621e-02	1.22283875e+00	3.00505494e-02
4.18001749e+02	5	1.73375718e-05	2.86855774e-01	-1.75538388e+00	9.99279636e-02
4.18001749e+02	6	3.04585184e-05	-2.23181479e-01	-1.40432608e-01	-4.62357410e-03
4.18001749e+02	7	1.55747410e-05	-1.62441271e+00	-1.15239343e+00	9.79168583e-02
4.18001749e+02	8	8.72370951e-06	-1.58461926e+00	-1.02260210e+00	2.88722379e-02
4.18001749e+02	9	2.42254932e-05	-3.18261321e-01	1.02217764e-01	-3.46548864e-02
4.18001749e+02	10	7.36811798e-06	1.40317755e+00	-1.53782370e+00	1.85791523e-02
4.19010390e+02	1	2.38089433e-05	3.06689704e-01	1.69363384e-01	-1.75762034e-02
4.19010390e+02	2	1.32055821e-05	7.94516150e-01	-2.27626930e-01	1.07187698e-02
4.19010390e+02	3	1.62670301e-05	1.60183574e+00	1.73748728e+00	-8.45000452e-02
4.19010390e+02	4	3.10900362e-05	-7.97597856e-01	9.24460415e-01	4.17301987e-02
4.19010390e+02	5	1.73375718e-05	9.89377927e-01	-1.48693563e+00	1.05983393e-01
4.19010390e+02	6	3.04585184e-05	3.46639954e-02	-2.60577318e-01	-7.02962267e-04
4.19010390e+02	7	1.55747410e-05	-1.12126326e+00	-1.65274500e+00	7.57120845e-02
4.19010390e+02	8	8.72370951e-06	-1.08624501e+00	-1.55543260e+00	2.62201262e-02
4.19010390e+02	9	2.42254932e-05	-4.63753059e-02	3.23651256e-01	-6.07346509e-03
4.19010390e+02	10	7.36811798e-06	1.83486107e+00	-9.90569249e-01	4.05207955e-02
4.20007573e+02	1	2.38089433e-05	1.85762025e-01	-3.06672843e-01	5.97717449e-04
4.20007573e+02	2	1.32055821e-05	4.11993610e-01	7.13529152e-01	-5.75470742e-02
4.20007573e+02	3	1.62670301e-05	1.07176837e+00	2.10757388e+00	-5.26626250e-02
4.20007573e+02	4	3.10900362e-05	-1.20979461e+00	1.45058430e-01	3.14168685e-02
4.20007573e+02	5	1.73375718e-05	1.51431906e+00	-9.65197407e-01	9.37309535e-02
4.20007573e+02	6	3.04585184e-05	2.45630134e-01	-9.59423857e-02	3.79314724e-03
4.20007573e+02	7	1.55747410e-05	-4.84146063e-01	-1.94223513e+00	4.41421126e-02
4.20007573e+02	8	8.72370951e-06	-4.36173613e-01	-1.85864145e+00	2.02813266e-02
4.20007573e+02	9	2.42254932e-05	2.81061397e-01	1.64798766e-01	2.97608049e-02
4.20007573e+02	10	7.36811798e-06	2.06136606e+00	-3.40958096e-01	5.77747380e-02
4.21007268e+02	1	2.38089433e-05	-2.81689511e-01	-2.17189313e-01	1.77630889e-02
4.21007268e+02	2	1.32055821e-05	-5.97535305e-01	5.67023151e-01	-3.80801735e-02
4.21007268e+02	3	1.62670301e-05	4.59920338e-01	2.32057275e+00	-1.69048976e-02
4.21007268e+02	4	3.10900362e-05	-9.85870774e-01	-7.10620707e-01	4.62615917e-03
4.21007268e+02	5	1.73375718e-05	1.78437122e+00	-2.78556879e-01	6.56073461e-02
4.21007268e+02	6	3.04585184e-05	2.00780208e-01	1.72560246e-01	4.35106078e-03
4.21007268e+02	7	1.55747410e-05	2.14673720e-01	-1.99263246e+00	6.93578702e-03
4.21007268e+02	8	8.72370951e-06	2.76911184e-01	-1.90044011e+00	1.18010021e-02
4.21007268e+02	9	2.42254932e-05	2.78108247e-01	-1.83925684e-01	3.06199800e-02
4.21007268e+02	10	7.36811798e-06	2.06511234e+00	3.47300148e-01	6.87973668e-02
4.22013299e+02	1	2.38089433e-05	-2.41527615e-01	2.48457922e-01	3.33372882e-03
4.22013299e+02	2	1.32055821e-05	-6.85346641e-01	-4.52838398e-01	3.99952563e-02
4.22013299e+02	3	1.62670301e-05	-1.90617334e-01	2.35920813e+00	2.02372207e-02
4.22013299e+02	4	3.10900362e-05	-2.33352536e-01	-1.18820359e+00	-2.46544102e-02
4.22013299e+02	5	1.73375718e-05	1.75531520e+00	4.59478323e-01	2.62967769e-02
4.22013299e+02	6	3.04585184e-05	-7.21016377e-02	2.54657880e-01	4.25093527e-05
4.22013299e+02	7	1.55747410e-05	8.91652880e-01	-1.79553987e+00	-3.12655085e-02
4.22013299e+02	8	8.72370951e-06	9.54951489e-01	-1.67586362e+00	1.58759419e-03
4.22013299e+02	9	2.42254932e-05	-6.44677554e-03	-3.40148805e-01	4.89458126e-04
4.22013299e+02	10	7.36811798e-06	1.84438726e+00	1.00214364e+00	7.23998892e-02
4.23015937e+02	1	2.38089433e-05	2.27797823e-01	2.58402904e-01	-1.65396029e-02
4.23015937e+02	2	1.32055821e-05	2.90767025e-01	-7.65222300e-01	5.56008303e-02
4.23015937e+02	3	1.62670301e-05	-8.24720346e-01	2.21967730e+00	5.56150765e-02
4.23015937e+02	4	3.10900362e-05	6.41418927e-01	-1.02166788e+00	-4.04194568e-02
4.23015937e+02	5	1.73375718e-05	1.43445434e+00	1.11904219e+00	-1.72042705e-02
4.23015937e+02	6	3.04585184e-05	-2.59547765e-01	4.34466591e-02	-4.23269742e-03
4.23015937e+02	7	1.55747410e-05	1.45650729e+00	-1.37655105e+00	-6.53013324e-02
4.23015937e+02	8	8.72370951e-06	1.49805792e+00	-1.21994760e+00	-8.98323065e-03
4.23015937e+02	9	2.42254932e-05	-2.84521792e-01	-1.80256598e-01	-3.00390853e-02
4.23015937e+02	10	7.36811798e-06	1.42560939e+00	1.54698701e+00	6.81847956e-02
4.24016226e+02	1	2.38089433e-05	2.90748897e-01	-1.97787853e-01	-6.76687953e-03
4.24016226e+02	2	1.32055821e-05	8.11904436e-01	1.12633060e-01	-1.52621895e-02
4.24016226e+02	3	1.62670301e-05	-1.39570440e+00	1.91412868e+00	8.66415720e-02
4.24016226e+02	4	3.10900362e-05	1.16449275e+00	-3.01431080e-01	-3.41658921e-02
4.24016226e+02	5	1.73375718e-05	8.78734931e-01	1.59362241e+00	-5.77136232e-02
4.24016226e+02	6	3.04585184e-05	-1.48383528e-01	-2.15583323e-01	-3.61426092e-03
4.24016226e+02	7	1.55747410e-05	1.84104817e+00	-7.88788087e-01	-9.10663268e-02
4.24016226e+02	8	8.72370951e-06	1.83389109e+00	-5.97784175e-01	-1.84566345e-02
4.24016226e+02	9	2.42254932e-05	-2.95830855e-01	1.42326070e-01	-3.23787146e-02
4.24016226e+02	10	7.36811798e-06	8.55820241e-01	1.92585755e+00	5.67075545e-02
4.25007658e+02	1	2.38089433e-05	-1.50003621e-01	-3.19177996e-01	1.48433504e-02
4.25007658e+02	2	1.32055821e-05	7.85832108e-02	8.12977305e-01	-6.22511825e-02
4.25007658e+02	3	1.62670301e-05	-1.85904938e+00	1.47012113e+00	1.10931912e-01
4.25007658e+02	4	3.10900362e-05	1.05379853e+00	5.74985850e-01	-9.54915905e-03
4.25007658e+02	5	1.73375718e-05	1.85709164e-01	1.80696618e+00	-8.84852065e-02
4.25007658e+02	6	3.04585184e-05	1.20916401e-01	-2.32331623e-01	9.08338130e-04
4.25007658e+02	7	1.55747410e-05	1.99900057e+00	-1.10014862e-01	-1.05447351e-01
4.25007658e+02	8	8.72370951e-06	1.91714135e+00	1.00089581e-01	-2.54564477e-02
4.25007658e+02	9	2.42254932e-05	-1.15585843e-02	3.21473202e-01	-2.39734599e-03
4.25007658e+02	10	7.36811798e-06	2.01331965e-01	2.10017184e+00	3.93765151e-02
4.26000008e+02	1	2.38089433e-05	-3.31302878e-01	9.64272743e-02	1.11491135e-02
4.26000008e+02	2	1.32055821e-05	-7.73911826e-01	2.61944466e-01	-1.34328402e-02
4.26000008e+02	3	1.62670301e-05	-2.18671543e+00	9.17910362e-01	1.27055463e-01
4.26000008e+02	4	3.10900362e-05	3.72217091e-01	1.13877502e+00	2.01485646e-02
4.26000008e+02	5	1.73375718e-05	-5.37839155e-01	1.72870071e+00	-1.04922948e-01
4.26000008e+02	6	3.04585184e-05	2.62635553e-01	1.55814376e-03	4.44790136e-03
4.26000008e+02	7	1.55747410e-05	1.91528317e+00	5.82907554e-01	-1.07020080e-01
4.26000008e+02	8	8.72370951e-06	1.73678482e+00	7.84324064e-01	-2.90408766e-02
4.26000008e+02	9	2.42254932e-05	2.77469258e-01	1.60538929e-01	2.93178027e-02
4.26000008e+02	10	7.36811798e-06	-4.74764904e-01	2.05631259e+00	1.79010152e-02
4.27016336e+02	1	2.38089433e-05	1.27850758e-02	3.39773484e-01	-9.63530215e-03
4.27016336e+02	2	1.32055821e-05	-4.03393533e-01	-7.05506655e-01	5.67583984e-02
4.27016336e+02	3	1.62670301e-05	-2.35656100e+00	2.83050315e-01	1.33899869e-01
4.27016336e+02	4	3.10900362e-05	-5.30709708e-01	1.07107644e+00	3.89533875e-02
4.27016336e+02	5	1.73375718e-05	-1.18690823e+00	1.35706065e+00	-1.03994592e-01
4.27016336e+02	6	3.04585184e-05	7.49220555e-02	2.52015870e-01	2.52221025e-03
4.27016336e+02	7	1.55747410e-05	1.58954500e+00	1.21899898e+00	-9.51999218e-02
4.27016336e+02	8	8.72370951e-06	1.29958372e+00	1.36948411e+00	-2.85314133e-02
4.27016336e+02	9	2.42254932e-05	3.03336035e-01	-1.19881059e-01	3.31039662e-02
4.27016336e+02	10	7.36811798e-06	-1.11558021e+00	1.78996717e+00	-6.02048399e-03
4.28002485e+02	1	2.38089433e-05	3.42927019e-01	2.74568272e-02	-1.48828341e-02
4.28002485e+02	2	1.32055821e-05	5.97828727e-01	-5.50420567e-01	3.67129299e-02
4.28002485e+02	3	1.62670301e-05	-2.34925300e+00	-3.54246119e-01	1.30751365e-01
4.28002485e+02	4	3.10900362e-05	-1.11822162e+00	4.15210194e-01	3.57968818e-02
4.28002485e+02	5	1.73375718e-05	-1.62118650e+00	7.71466420e-01	-8.58886330e-02
4.28002485e+02	6	3.04585184e-05	-1.83573682e-01	1.87622835e-01	-2.15948860e-03
4.28002485e+02	7	1.55747410e-05	1.08020527e+00	1.68929134e+00	-7.21954350e-02
4.28002485e+02	8	8.72370951e-06	6.86817851e-01	1.73921180e+00	-2.39348065e-02
4.28002485e+02	9	2.42254932e-05	6.65591203e-02	-3.27111010e-01	8.38503070e-03
4.28002485e+02	10	7.36811798e-06	-1.62160766e+00	1.34425702e+00	-2.86193342e-02
4.29003401e+02	1	2.38089433e-05	1.17608268e-01	-3.28488573e-01	3.90864488e-03
4.29003401e+02	2	1.32055821e-05	6.61939480e-01	4.70410096e-01	-4.10700739e-02
4.29003401e+02	3	1.62670301e-05	-2.16942827e+00	-9.74955363e-01	1.17985258e-01
4.29003401e+02	4	3.10900362e-05	-1.08971396e+00	-4.77966458e-01	1.27261117e-02
4.29003401e+02	5	1.73375718e-05	-1.78782475e+00	4.76337619e-02	-5.30686191e-02
4.29003401e+02	6	3.04585184e-05	-2.41434138e-01	-1.00184310e-01	-4.53091135e-03
4.29003401e+02	7	1.55747410e-05	4.31768014e-01	1.96059984e+00	-4.01163206e-02
4.29003401e+02	8	8.72370951e-06	-3.71883170e-02	1.85297880e+00	-1.57038530e-02
4.29003401e+02	9	2.42254932e-05	-2.07018883e-01	-2.61187225e-01	-2.13121881e-02
4.29003401e+02	10	7.36811798e-06	-1.96394530e+00	7.50275951e-01	-4.85037956e-02
4.30011097e+02	1	2.38089433e-05	-2.69092470e-01	-2.16415000e-01	1.67895918e-02
4.30011097e+02	2	1.32055821e-05	-3.33827711e-01	7.38246566e-01	-5.30750718e-02
4.30011097e+02	3	1.62670301e-05	-1.82672957e+00	-1.52720687e+00	9.63983732e-02
4.30011097e+02	4	3.10900362e-05	-4.39702440e-01	-1.10123692e+00	-1.76095726e-02
4.30011097e+02	5	1.73375718e-05	-1.64433567e+00	-6.88858969e-01	-1.08735300e-02
4.30011097e+02	6	3.04585184e-05	2.07574335e-02	-2.59695014e-01	-9.35076975e-04
4.30011097e+02	7	1.55747410e-05	-2.74464265e-01	1.99117544e+00	-2.93640635e-03
4.30011097e+02	8	8.72370951e-06	-7.59487618e-01	1.67704703e+00	-4.97621804e-03
4.30011097e+02	9	2.42254932e-05	-3.26232349e-01	-2.27081058e-02	-3.50110060e-02
4.30011097e+02	10	7.36811798e-06	-2.09668334e+00	7.14717864e-02	-6.32626936e-02
4.31013148e+02	1	2.38089433e-05	-2.78614499e-01	1.91368677e-01	6.37731749e-03
4.31013148e+02	2	1.32055821e-05	-7.89064709e-01	-1.79733484e-01	2.01168514e-02
4.31013148e+02	3	1.62670301e-05	-1.35065128e+00	-1.96349997e+00	6.78759181e-02
4.31013148e+02	4	3.10900362e-05	4.58022841e-01	-1.08852980e+00	-3.75746696e-02
4.31013148e+02	5	1.73375718e-05	-1.21380825e+00	-1.30074146e+00	3.29233350e-02
4.31013148e+02	6	3.04585184e-05	2.51869108e-01	-6.73071758e-02	3.85501999e-03
4.31013148e+02	7	1.55747410e-05	-9.43373933e-01	1.77715330e+00	3.43277469e-02
4.31013148e+02	8	8.72370951e-06	-1.35679993e+00	1.23538376e+00	6.47218655e-03
4.31013148e+02	9	2.42254932e-05	-2.20867131e-01	2.31820171e-01	-2.46574915e-02
4.31013148e+02	10	7.36811798e-06	-2.00234151e+00	-6.11384107e-01	-7.10953100e-02
4.32013360e+02	1	2.38089433e-05	9.31322422e-02	3.17832935e-01	-1.12727274e-02
4.32013360e+02	2	1.32055821e-05	2.52081689e-02	-8.04687522e-01	6.06092221e-02
4.32013360e+02	3	1.62670301e-05	-7.76101647e-01	-2.25478595e+00	3.45162279e-02
4.32013360e+02	4	3.10900362e-05	1.08826449e+00	-4.48563145e-01	-3.57858865e-02
4.32013360e+02	5	1.73375718e-05	-5.71574139e-01	-1.68385890e+00	7.08107255e-02
4.32013360e+02	6	3.04585184e-05	1.49576288e-01	2.14206503e-01	3.51805159e-03
4.32013360e+02	7	1.55747410e-05	-1.49648745e+00	1.34722572e+00	6.72764386e-02
4.32013360e+02	8	8.72370951e-06	-1.73623907e+00	5.97206025e-01	1.68566257e-02
4.32013360e+02	9	2.42254932e-05	5.90110231e-02	3.14077441e-01	4.16588248e-03
4.32013360e+02	10	7.36811798e-06	-1.69197573e+00	-1.22702981e+00	-7.12315078e-02
4.33006912e+02	1	2.38089433e-05	3.39564180e-01	-1.10547677e-03	-1.38834842e-02
4.33006912e+02	2	1.32055821e-05	7.95263640e-01	-1.35204662e-01	3.63942677e-03
4.33006912e+02	3	1.62670301e-05	-1.48861065e-01	-2.38047387e+00	-1.02041895e-03
4.33006912e+02	4	3.10900362e-05	1.08686057e+00	4.44925732e-01	-1.34261399e-02
4.33006912e+02	5	1.73375718e-05	1.65645918e-01	-1.77309830e+00	9.61481308e-02
4.33006912e+02	6	3.04585184e-05	-1.40167192e-01	2.20298067e-01	-1.21998306e-03
4.33006912e+02	7	1.55747410e-05	-1.86672817e+00	7.58328960e-01	9.18845521e-02
4.33006912e+02	8	8.72370951e-06	-1.83941988e+00	-1.31312850e-01	2.45102305e-02
4.33006912e+02	9	2.42254932e-05	2.84432390e-01	1.40505540e-01	2.94961643e-02
4.33006912e+02	10	7.36811798e-06	-1.20201407e+00	-1.70705125e+00	-6.37254930e-02
4.34023662e+02	1	2.38089433e-05	1.55680345e-01	-3.08733572e-01	6.04398231e-04
4.34023662e+02	2	1.32055821e-05	2.65529537e-01	7.58990243e-01	-5.95067942e-02
4.34023662e+02	3	1.62670301e-05	5.03861359e-01	-2.33083568e+00	-3.71666752e-02
4.34023662e+02	4	3.10900362e-05	4.36994915e-01	1.08724972e+00	1.72364074e-02
4.34023662e+02	5	1.73375718e-05	8.89819740e-01	-1.54986679e+00	1.04960599e-01
4.34023662e+02	6	3.04585184e-05	-2.44072526e-01	-9.11831695e-02	-4.46262094e-03
4.34023662e+02	7	1.55747410e-05	-2.01530244e+00	6.26200506e-02	1.05677341e-01
4.34023662e+02	8	8.72370951e-06	-1.64958923e+00	-8.55207852e-01	2.83963596e-02
4.34023662e+02	9	2.42254932e-05	3.05068260e-01	-9.40851896e-02	3.35308684e-02
4.34023662e+02	10	7.36811798e-06	-5.67547226e-01	-2.00830723e+00	-4.89862974e-02
4.35008525e+02	1	2.38089433e-05	-2.33679327e-01	-2.49657520e-01	1.51349632e-02
4.35008525e+02	2	1.32055821e-05	-6.88069346e-01	4.16555847e-01	-2.57262682e-02
4.35008525e+02	3	1.62670301e-05	1.10028368e+00	-2.11428729e+00	-6.94077488e-02
4.35008525e+02	4	3.10900362e-05	-4.50210568e-01	1.07883571e+00	3.69681482e-02
4.35008525e+02	5	1.73375718e-05	1.44200954e+00	-1.07042584e+00	9.57194247e-02
4.35008525e+02	6	3.04585184e-05	-1.97101286e-02	-2.59114217e-01	-1.58399283e-03
4.35008525e+02	7	1.55747410e-05	-1.92030221e+00	-6.19763184e-01	1.06500850e-01
4.35008525e+02	8	8.72370951e-06	-1.21485530e+00	-1.42824307e+00	2.78583931e-02
4.35008525e+02	9	2.42254932e-05	1.21672773e-01	-3.01051643e-01	1.54126831e-02
4.35008525e+02	10	7.36811798e-06	1.08767717e-01	-2.08476657e+00	-2.94499355e-02
4.36008709e+02	1	2.38089433e-05	-3.12657083e-01	1.14348058e-01	1.01604303e-02
4.36008709e+02	2	1.32055821e-05	-5.33117861e-01	-5.97160133e-01	4.94857628e-02
4.36008709e+02	3	1.62670301e-05	1.62577972e+00	-1.74052818e+00	-9.69870231e-02
4.36008709e+02	4	3.10900362e-05	-1.08174839e+00	4.36200304e-01	3.51450477e-02
4.36008709e+02	5	1.73375718e-05	1.75993402e+00	-4.03647474e-01	7.02595339e-02
4.36008709e+02	6	3.04585184e-05	2.40869236e-01	-9.52200656e-02	3.43285693e-03
4.36008709e+02	7	1.55747410e-05	-1.59505313e+00	-1.23865285e+00	9.46601150e-02
4.36008709e+02	8	8.72370951e-06	-5.92691025e-01	-1.79778772e+00	2.31718538e-02
4.36008709e+02	9	2.42254932e-05	-1.19925067e-01	-3.04038176e-01	-1.04625951e-02
4.36008709e+02	10	7.36811798e-06	7.83592397e-01	-1.93706707e+00	-6.46416319e-03
4.37009139e+02	1	2.38089433e-05	-9.56262949e-03	3.28160291e-01	-6.94925431e-03
4.37009139e+02	2	1.32055821e-05	4.96482831e-01	-6.26042860e-01	4.30957511e-02
4.37009139e+02	3	1.62670301e-05	2.03208183e+00	-1.23877633e+00	-1.17370921e-01
4.37009139e+02	4	3.10900362e-05	-1.06629307e+00	-4.65451581e-01	1.23759179e-02
4.37009139e+02	5	1.73375718e-05	1.78360643e+00	3.31115741e-01	3.30766695e-02
4.37009139e+02	6	3.04585184e-05	1.59916122e-01	2.04355839e-01	3.61067733e-03
4.37009139e+02	7	1.55747410e-05	-1.07833834e+00	-1.70925423e+00	7.15006553e-02
4.37009139e+02	8	8.72370951e-06	1.16537688e-01	-1.90546290e+00	1.51061759e-02
4.37009139e+02	9	2.42254932e-05	-2.90965467e-01	-1.41576624e-01	-3.01321715e-02
4.37009139e+02	10	7.36811798e-06	1.37355679e+00	-1.57873153e+00	1.71992085e-02
4.38008316e+02	1	2.38089433e-05	3.01363429e-01	1.39394174e-01	-1.53163627e-02
4.38008316e+02	2	1.32055821e-05	7.03726956e-01	3.78819420e-01	-3.44041761e-02
4.38008316e+02	3	1.62670301e-05	2.28877071e+00	-6.46638668e-01	-1.29060115e-01
4.38008316e+02	4	3.10900362e-05	-4.10244255e-01	-1.08432314e+00	-1.76884619e-02
4.38008316e+02	5	1.73375718e-05	1.51286392e+00	1.01060885e+00	-9.46763973e-03
4.38008316e+02	6	3.04585184e-05	-1.49196135e-01	2.12676522e-01	-1.35430794e-03
4.38008316e+02	7	1.55747410e-05	-4.33146266e-01	-1.97488848e+00	3.98744702e-02
4.38008316e+02	8	8.72370951e-06	8.08787398e-01	-1.74240903e+00	4.90832177e-03
4.38008316e+02	9	2.42254932e-05	-3.04905811e-01	9.29151577e-02	-3.34930185e-02
4.38008316e+02	10	7.36811798e-06	1.81454789e+00	-1.05017249e+00	3.89452517e-02
4.39004537e+02	1	2.38089433e-05	2.62923360e-01	-2.13182192e-01	-5.91346648e-03
4.39004537e+02	2	1.32055821e-05	-2.49089366e-01	7.57599055e-01	-5.50294754e-02
4.39004537e+02	3	1.62670301e-05	2.37737625e+00	-8.86165753e-03	-1.31249857e-01
4.39004537e+02	4	3.10900362e-05	4.90286682e-01	-1.04536659e+00	-3.68628222e-02
4.39004537e+02	5	1.73375718e-05	9.96353002e-01	1.52370700e+00	-5.02870731e-02
4.39004537e+02	6	3.04585184e-05	-2.47403528e-01	-7.72853251e-02	-4.34079652e-03
4.39004537e+02	7	1.55747410e-05	2.61878893e-01	-2.00471995e+00	3.66640526e-03
4.39004537e+02	8	8.72370951e-06	1.38712095e+00	-1.33797415e+00	-5.93385160e-03
4.39004537e+02	9	2.42254932e-05	-1.55120411e-01	2.74277868e-01	-1.88687868e-02
4.39004537e+02	10	7.36811798e-06	2.06047335e+00	-4.10754128e-01	5.64381002e-02
4.40010214e+02	1	2.38089433e-05	-4.24683243e-02	-3.36432181e-01	9.13504585e-03
4.40010214e+02	2	1.32055821e-05	-7.87479671e-01	-1.22448135e-01	1.57617424e-02
4.40010214e+02	3	1.62670301e-05	2.29058901e+00	6.35545458e-01	-1.23729992e-01
4.40010214e+02	4	3.10900362e-05	1.09255637e+00	-3.61384288e-01	-3.33649999e-02
4.40010214e+02	5	1.73375718e-05	3.11379589e-01	1.79093994e+00	-8.31413658e-02
4.40010214e+02	6	3.04585184e-05	2.14623932e-02	-2.57781735e-01	-9.15865598e-04
4.40010214e+02	7	1.55747410e-05	9.31773365e-01	-1.79304268e+00	-3.32306577e-02
4.40010214e+02	8	8.72370951e-06	1.77780124e+00	-7.43665494e-01	-1.60387324e-02
4.40010214e+02	9	2.42254932e-05	5.80985353e-02	3.06686634e-01	3.76206515e-03
4.40010214e+02	10	7.36811798e-06	2.08730370e+00	2.78841079e-01	6.79934753e-02
4.41008992e+02	1	2.38089433e-05	-3.06556294e-01	-1.31113249e-01	1.52408503e-02
4.41008992e+02	2	1.32055821e-05	-6.30867260e-03	-7.92249134e-01	5.97172283e-02
4.41008992e+02	3	1.62670301e-05	2.03534198e+00	1.22882477e+00	-1.07155704e-01
4.41008992e+02	4	3.10900362e-05	1.01224079e+00	5.41483837e-01	-9.22520622e-03
4.41008992e+02	5	1.73375718e-05	-4.20144143e-01	1.76285245e+00	-1.02105489e-01
4.41008992e+02	6	3.04585184e-05	2.54339274e-01	-4.52862299e-02	3.81654977e-03
4.41008992e+02	7	1.55747410e-05	1.48546718e+00	-1.36736445e+00	-6.58168692e-02
4.41008992e+02	8	8.72370951e-06	1.91985765e+00	-5.03197621e-02	-2.38492957e-02
4.41008992e+02	9	2.42254932e-05	2.46445071e-01	1.88957003e-01	2.49274675e-02
4.41008992e+02	10	7.36811798e-06	1.89246423e+00	9.34510895e-01	7.22135026e-02
4.42006640e+02	1	2.38089433e-05	-2.57966307e-01	2.00175748e-01	5.98420259e-03
4.42006640e+02	2	1.32055821e-05	7.82429703e-01	-1.32420182e-01	3.47787435e-03
4.42006640e+02	3	1.62670301e-05	1.63080922e+00	1.73124308e+00	-8.27731661e-02
4.42006640e+02	4	3.10900362e-05	3.02366318e-01	1.10455490e+00	2.05110480e-02
4.42006640e+02	5	1.73375718e-05	-1.08172619e+00	1.44521512e+00	-1.04254636e-01
4.42006640e+02	6	3.04585184e-05	1.09632122e-01	2.33636320e-01	2.90384293e-03
4.42006640e+02	7	1.55747410e-05	1.86091944e+00	-7.78495572e-01	-9.04321984e-02
4.42006640e+02	8	8.72370951e-06	1.79480766e+00	6.49110272e-01	-2.83292714e-02
4.42006640e+02	9	2.42254932e-05	3.11248541e-01	-1.65156938e-02	3.35393142e-02
4.42006640e+02	10	7.36811798e-06	1.49936705e+00	1.49170449e+00	6.87976091e-02
4.43013010e+02	1	2.38089433e-05	3.60997130e-02	3.21598861e-01	-8.46922554e-03
4.43013010e+02	2	1.32055821e-05	2.45585908e-01	7.52170439e-01	-5.86379973e-02
4.43013010e+02	3	1.62670301e-05	1.10143311e+00	2.10917426e+00	-5.20832458e-02
4.43013010e+02	4	3.10900362e-05	-6.02142418e-01	9.70635226e-01	3.73325125e-02
4.43013010e+02	5	1.73375718e-05	-1.56669153e+00	8.82046724e-01	-8.89033363e-02
4.43013010e+02	6	3.04585184e-05	-2.09437941e-01	1.50732856e-01	-2.54492000e-03
4.43013010e+02	7	1.55747410e-05	2.01392777e+00	-9.02358990e-02	-1.04247291e-01
4.43013010e+02	8	8.72370951e-06	1.41157648e+00	1.26099879e+00	-2.87829524e-02
4.43013010e+02	9	2.42254932e-05	2.44865462e-01	-1.97866224e-01	2.79191378e-02
4.43013010e+02	10	7.36811798e-06	9.44717243e-01	1.89639650e+00	5.80220887e-02
4.44012514e+02	1	2.38089433e-05	2.98042580e-01	1.33429193e-01	-1.48285213e-02
4.44012514e+02	2	1.32055821e-05	-7.05908636e-01	3.58329684e-01	-2.10971115e-02
4.44012514e+02	3	1.62670301e-05	4.94048210e-01	2.32861008e+00	-1.78204428e-02
4.44012514e+02	4	3.10900362e-05	-1.11773445e+00	2.21743332e-01	3.03220873e-02
4.44012514e+02	5	1.73375718e-05	-1.78293794e+00	1.73240364e-01	-5.86307472e-02
4.44012514e+02	6	3.04585184e-05	-1.93511360e-01	-1.70373015e-01	-3.86594485e-03
4.44012514e+02	7	1.55747410e-05	1.92296373e+00	6.04480519e-01	-1.05376355e-01
4.44012514e+02	8	8.72370951e-06	8.25020086e-01	1.68446606e+00	-2.50323286e-02
4.44012514e+02	9	2.42254932e-05	8.32602026e-02	-3.07381426e-01	1.14877086e-02
4.44012514e+02	10	7.36811798e-06	2.95093102e-01	2.10054574e+00	4.12019587e-02
4.45015033e+02	1	2.38089433e-05	2.83540829e-01	-1.73059823e-01	-7.55455445e-03
4.45015033e+02	2	1.32055821e-05	-4.55649696e-01	-6.42603764e-01	5.21008817e-02
4.45015033e+02	3	1.62670301e-05	-1.51749946e-01	2.37645397e+00	1.77613494e-02
4.45015033e+02	4	3.10900362e-05	-9.18633341e-01	-6.68740990e-01	3.96200420e-03
4.45015033e+02	5	1.73375718e-05	-1.69346599e+00	-5.67101530e-01	-1.82672129e-02
4.45015033e+02	6	3.04585184e-05	1.28898464e-01	-2.23109590e-01	8.91045515e-04
4.45015033e+02	7	1.55747410e-05	1.59945746e+00	1.22830747e+00	-9.37907780e-02
4.45015033e+02	8	8.72370951e-06	1.13386816e-01	1.85614509e+00	-1.75206481e-02
